8733 9.3770523844720000
          24          84   6.8724970001239570E-005   7.2882572109545123        3.1755527334124802        1.7115567769492932       0.35288744353201956        955.37215134231235     
          23          54   6.8677366950528116E-005   6.3449656037368198        3.0795269508526468        1.6947715984008560       0.34688894631874861        879.85598563033932     
           8         180   6.8676372631556014E-005   8.9248748471347721        2.8745449702752084        1.9948683078238145       0.40635763934672625        942.76706299400394     
          19         133   6.8670537101297402E-005   8.2752480852337715        3.1403977227912518        1.8004500220560893       0.37291629204897347        994.90599872874498     
          20         127   6.8642252355457993E-005   8.1770683898536962        3.1573296820773802        1.7850216102863989       0.36971853076668892        996.12419704359820     
           8           8   6.8638502113010420E-005   2.3431453312118302        2.5472406846158098        1.8052217805239648       0.34461409972422508        662.07403119789262     
          24          70   6.8628710848065450E-005   6.9010435067995255        3.1433930106887282        1.6999457101248219       0.34953745350465876        924.87245553545063     
          15         153   6.8615476463211678E-005   8.5777190061141688        3.0593147640856713        1.8637784227119403       0.38525519870339164        981.40162547439127     
           1           3   6.8614624718838676E-005  0.43234871609339548        2.2537808908756718        1.9538974983595789       0.34460040725212226        602.86224101127641     
           5         190   6.8608292829151787E-005   9.0431761896173892        2.7742555473465735        2.0692319954080207       0.41557642792580080        924.82331801359578     
          24          85   6.8576691460379828E-005   7.3182557249573277        3.1781394084863104        1.7124755292855611       0.35316514552228306        957.88588050651435     
          17          24   6.8544105074125561E-005   4.6267016223923640        2.8492522721454461        1.7205749327964677       0.34486088034924106        764.15216615822851     
          10         173   6.8540049583173631E-005   8.8439447606605519        2.9335546179923102        1.9532840909139220       0.40036833814099704        955.46579273018222     
          24          69   6.8452961948604676E-005   6.8757908359259901        3.1413702334788165        1.6992038053180163       0.34933579482592436        922.99982394364724     
           7           7   6.8449362170602083E-005   2.0794469584547710        2.5118772155728535        1.8189051996455661       0.34460966142416150        652.81138428818224     
          24          86   6.8409756131155954E-005   7.3485570425659867        3.1807669736878648        1.7134064831427336       0.35344802555812593        960.44874443369997     
          18          27   6.8401574755316065E-005   4.8800391719014140        2.8835945001652412        1.7142346937520467       0.34495177621114465        778.80990236133732     
          23         103   6.8351991354301096E-005   7.7369227753265859        3.1917539506380765        1.7363770670899368       0.35906340541813314        985.44829101491905     
          24          68   6.8253108593178800E-005   6.8508670069566771        3.1393822367974491        1.6984733274100206       0.34913901956325771        921.16456329422215     
          17         144   6.8250999677466030E-005   8.4590259946964164        3.1038050318042685        1.8322330238404323       0.37937403431156780        991.12652815350623     
          22         113   6.8237433453184889E-005   7.9392331954532871        3.1858786357524971        1.7540034051553977       0.36310132176365634        994.33550921396932     
          24          87   6.8224574879903612E-005   7.3791593194576164        3.1834359109015868        1.7143496964610569       0.35373609474297169        963.06169136838707     
           6         187   6.8179799906856721E-005   9.0224767871676796        2.8109526075035225        2.0430913682886316       0.41272676149228343        931.85010104170476     
          18         139   6.8163589925256557E-005   8.3859222189732314        3.1240533215472657        1.8167514387639485       0.37634129802930916        994.81288271878998     
          21         121   6.8067482728594847E-005   8.0913400873256389        3.1749133113177845        1.7704183799560120       0.36674100331210274        998.47736787471365     
          23          53   6.8049611436362843E-005   6.3248519587523289        3.0780844575954367        1.6942095131367030       0.34676459864615927        878.60536939655481     
          24          67   6.8028905574872393E-005   6.8262734391688058        3.1374287216816619        1.6977542369043948       0.34894710524402617        919.36610998854326     
          24          88   6.8021563900483604E-005   7.4100606845706345        3.1861467164338961        1.7153052285840349       0.35402936540326890        965.72570466981642     
          16         149   6.7982959456892544E-005   8.5407869853990626        3.0837662952236866        1.8485218667423728       0.38257329266306722        988.26728605286610     
          22          45   6.7979270808820309E-005   5.9781441732880527        3.0330351178052686        1.6957068044776697       0.34595410169028434        852.12343334194691     
           9           9   6.7977718361088784E-005   2.6036026042855736        2.5817690677724974        1.7926999642212234       0.34461982482524661        671.57795878792103     
           3           4   6.7963483770849809E-005  0.99430544416892241        2.3552382201463540        1.8922654170825493       0.34460235754958846        618.50903792930558     
           9         177   6.7880083132778704E-005   8.9138928895401168        2.9068253292680164        1.9745557453608020       0.40374497402593040        951.43783813350137     
          23         104   6.7868589270147836E-005   7.7729277723767822        3.1950510576516979        1.7375342575206465       0.35944216580711419        988.81423371848064     
          21          39   6.7865759339765154E-005   5.6770967416810381        2.9926398603816513        1.6989516926873331       0.34551749953516359        830.54453524335736     
          13         162   6.7855050652820920E-005   8.7244758604281429        3.0146722151504335        1.8987275095497309       0.39169832028809459        974.50692075603149     
          24          89   6.7801144425336325E-005   7.4412592336887089        3.1888998998114917        1.7162731402920746       0.35432785093409425        968.44179629988548     
          20         128   6.7780541902497449E-005   8.2211151137347844        3.1613684960333481        1.7865083593068387       0.37023600612046331        1000.3876274947786     
          24          66   6.7780121716377203E-005   6.8020115281537219        3.1355093973723633        1.6970464951760773       0.34876003082427959        917.60392232001163     
          12         166   6.7779050354158359E-005   8.7792777171003209        2.9896782481598021        1.9166054782789326       0.39474806405871959        969.49668452425965     
          19         134   6.7718402159267724E-005   8.3214046673613602        3.1445842617785900        1.8020256375676642       0.37347115793387281        999.34336011860967     
          14         158   6.7717235885228778E-005   8.6751624853679115        3.0393561992201956        1.8817789964257157       0.38876391784668390        980.04340378291988     
          16          21   6.7684084471534867E-005   4.3725036537928359        2.8153245803944751        1.7273882969516166       0.34478606855607014        750.35687054326650     
          12          13   6.7658230260677328E-005   3.3707795227223820        2.6825670089728151        1.7606233133736193       0.34465429100130796        702.64753554497270     
           7         184   6.7647429755747087E-005   9.0046164854787243        2.8457802281880666        2.0192650330098880       0.40994972289460974        939.54572226447931     
          22         114   6.7595621714562610E-005   7.9784895826784910        3.1895187157922704        1.7552936620602460       0.36353609600368836        998.12201880724149     
          24          90   6.7563742272669657E-005   7.4727530282511907        3.1916959843243391        1.7172534938785358       0.35463156566822951        971.21101463629873     
          20          34   6.7514325692012996E-005   5.3967113716440931        2.9546324178010885        1.7032096014205875       0.34523783128992219        811.48940542022854     
          24          65   6.7506540306998145E-005   6.7780826459416241        3.1336239808833160        1.6963500644443987       0.34857777694976250        915.87747321158906     
          11         170   6.7490244176715583E-005   8.8396207577070065        2.9642436273055681        1.9355125187078206       0.39791504189039012        964.83296645188932     
          19          30   6.7480120245275282E-005   5.1323190273576378        2.9184312330722539        1.7083386637426063       0.34506075698352251        794.36687298068114     
          23          52   6.7392953582476228E-005   6.3050925681730750        3.0766714852398294        1.6936582830921101       0.34664546371357335        877.38278890314575     
          23         105   6.7373984936651261E-005   7.8092029477899478        3.1983974991247108        1.7387048881649600       0.35982643278563842        992.24687267793604     
          15         154   6.7367044051882470E-005   8.6312664617899717        3.0638575872201481        1.8656772277785516       0.38594294465033180        986.22064412968848     
          24          91   6.7309787172097107E-005   7.5045401013605399        3.1945355086743774        1.7182463530368226       0.35494052476443244        974.03444024344685     
          21         122   6.7305437494386645E-005   8.1332533710321311        3.1788063533763919        1.7718196551568919       0.36722226507529915        1002.5761655733929     
           2         200   6.7254354471854257E-005   9.1963356621794059        2.6475912203071039        2.1734755668651617       0.42561779759290597        909.98466280698267     
          24          64   6.7207959592389499E-005   6.7544881391110998        3.1317721965208691        1.6956649077892409       0.34840032627766632        914.18625251654942     
           3         197   6.7207712401407189E-005   9.1653522571891681        2.6963072211102266        2.1343658032196213       0.42251590660407290        916.70597830993609     
           1         203   6.7194014229172196E-005   9.2302650116422047        2.5893073982839945        2.2225965329505435       0.42879849672503395        903.60531853883458     
           6           6   6.7148456004851516E-005   1.8124981379265916        2.4754384467073685        1.8339990372276957       0.34460636927885435        643.77405287380338     
          17         145   6.7143945842385361E-005   8.5091140118787507        3.1082312293603160        1.8339809261000710       0.38000043955588581        995.84390820139754     
          18         140   6.7132057524931535E-005   8.4341614962696081        3.1283901053543222        1.8184197709210606       0.37693471116555299        999.43527803170377     
           4         194   6.7053779343667695E-005   9.1373170944175151        2.7394332484855481        2.1011536775145223       0.41949135340313204        923.26891947406511     
          24          92   6.7039712287830978E-005   7.5366184577358544        3.1974190277966028        1.7192517828573595       0.35525474411152791        976.91319296897018     
           0         206   6.7022151244278409E-005   9.2673096150517242        2.5072831341973942        2.2957952042045893       0.43205950182418562        898.57761650963266     
           8         181   6.7015745659561407E-005   8.9895101960906310        2.8792026277964555        1.9973160898063225       0.40724395473990116        947.80791405582977     
          22          44   6.7015545169671120E-005   5.9610281537957590        3.0318927907307507        1.6952423102480534       0.34587262940721070        851.17254573806986     
          10         174   6.6991877962060837E-005   8.9055457345160978        2.9382451282373374        1.9555709209652088       0.40120112780002704        960.50620264132715     
          22         115   6.6946876316808010E-005   8.0179989784884871        3.1932126036312591        1.7565981631202010       0.36397658925530513        1001.9851962384259     
          20         129   6.6918442032937961E-005   8.2653921269683170        3.1654663243462280        1.7880106563172171       0.37075963204900714        1004.7403126863471     
          24          63   6.6884193157173462E-005   6.7312293299391088        3.1299537757476457        1.6949909892241195       0.34822766387775850        912.52976233169773     
          23         106   6.6868663363068087E-005   7.8457459179244449        3.2017940287235302        1.7398890451445161       0.36021622709643947        995.74779967076336     
          16         150   6.6807986346737833E-005   8.5927088551513933        3.0882824411694330        1.8503527060014497       0.38323346861423180        993.08466727424423     
           5         191   6.6791935495890122E-005   9.1122584851900061        2.7787966431494309        2.0719531918295293       0.41654269450898518        929.75425292747400     
          19         135   6.6768937431349758E-005   8.3677819316868245        3.1488317294347592        1.8036174393132549       0.37403236857179023        1003.8749544643895     
          24          93   6.6753953751794626E-005   7.5689860735361174        3.2003471133604648        1.7202698499147977       0.35557424024563250        979.84842978485074     
          23          51   6.6707415093045626E-005   6.2856884660564853        3.0752878601613358        1.6931178818384105       0.34653180598376127        876.18793746993936     
          10          10   6.6678479188101553E-005   2.8607893883129485        2.6156871893228821        1.7811577890725239       0.34462670738559148        681.47542155020528     
          21          38   6.6612532097850636E-005   5.6620088014653582        2.9916887087702508        1.6985511163549134       0.34545593967158028        829.77354527158911     
          21         123   6.6540096909514711E-005   8.1754059628176279        3.1827566723469132        1.7732359025283093       0.36770947983507796        1006.7597298004741     
          24          62   6.6535070289776779E-005   6.7083075177695690        3.1281684574393629        1.6943282753885660       0.34805977773888358        910.90750593383575     
          13         163   6.6491054370447297E-005   8.7814394140907108        3.0193366897571647        1.9007910152271816       0.39244986872052023        979.45797450204111     
          24          94   6.6452950225918072E-005   7.6016408954421326        3.2033203542628317        1.7213006221793459       0.35589903027835867        982.84134804477367     
           6         188   6.6424296670924236E-005   9.0901327186985839        2.8155545722213593        2.0457225487373627       0.41366851278592998        936.85411659576323     
          14         159   6.6415846590426160E-005   8.7305167403717583        3.0439906485580130        1.8837679222092283       0.38948680943773167        984.97478630222633     
          12         167   6.6357410719640795E-005   8.8378448668029321        2.9943764715096632        1.9187470418135755       0.39552874430463786        974.50118981416631     
          23         107   6.6353106420697524E-005   7.8825542654619518        3.2052414244978946        1.7410868166001097       0.36061156962563135        999.31866722007908     
          22         116   6.6291683425310884E-005   8.0577587078628437        3.1969612185594611        1.7579170129161135       0.36442282318887453        1005.9270458810867     
           9         178   6.6289057337901491E-005   8.9770920054021452        2.9115338537007327        1.9769323399641434       0.40460817771185170        956.53500630855990     
          18          26   6.6248681979490438E-005   4.8691361063780034        2.8830010605053373        1.7139594958546522       0.34491956965167059        778.35386028415803     
          24          61   6.6160436368777880E-005   6.6857239793132868        3.1264159875189645        1.6936767259872334       0.34789665941784537        909.31906928151966     
          24          95   6.6137142590705079E-005   7.6345808358261564        3.2063393562851608        1.7223441693506016       0.35622913183425275        985.89318682512396     
          15         155   6.6132684934026593E-005   8.6850051487815154        3.0684645644013919        1.8675947801448960       0.38663765927063887        991.14470686655795     
          18         141   6.6106325770793351E-005   8.4826113013176823        3.1327899301395776        1.8201050068270572       0.37753465991215734        1004.1574564503932     
          20         130   6.6056399323386036E-005   8.3098963898628480        3.1696243200030376        1.7895286350706521       0.37128944114981227        1009.1848446335415     
          17          23   6.6046647005637595E-005   4.6168852900571720        2.8487414759236049        1.7203305778605862       0.34483424906603205        763.76653349730907     
          17         146   6.6045496663025589E-005   8.5594052989667038        3.1127213564102525        1.8357463514023984       0.38063353699958569        1000.6639797162701     
          22          43   6.6020840337308021E-005   5.9442801655179425        3.0307775047018084        1.6947884305295120       0.34579484387417714        850.24558500694047     
          11         171   6.6016349965014622E-005   8.8997882257081802        2.9689725305514112        1.9377358342285578       0.39872532418396189        969.90942245127792     
          23          50   6.5993039286616972E-005   6.2666406654197919        3.0739334135384890        1.6925882836195536       0.34642367161785065        875.02051600260484     
          20          33   6.5965142453050843E-005   5.3833533566160208        2.9538328970544563        1.7028616337786462       0.34518992005831667        810.85305760396022     
           7         185   6.5955124333386456E-005   9.0708411056793867        2.8504429941393563        2.0218136485087479       0.41086741697460594        944.62504282798784     
          23         108   6.5827792471778390E-005   7.9196255392401858        3.2087404897961203        1.7422982926681538       0.36101248138853936        1002.9611879931284     
          19         136   6.5822554514634128E-005   8.4143766656249461        3.1531413725123869        1.8052255774905821       0.37459995600025098        1008.5036628887743     
          24          96   6.5806973425477675E-005   7.6678037748377861        3.2094047432003894        1.7234005627048445       0.35656456299604516        989.00522807216419     
          21         124   6.5771928500767541E-005   8.2177949510805224        3.1867653280123851        1.7746672438692999       0.36820268075932477        1011.0304230281229     
          24          60   6.5760153283871660E-005   6.6634799673899430        3.1246961186643838        1.6930363131977793       0.34773830488461949        907.76394770202000     
          16         151   6.5644462225030438E-005   8.6448263095203632        3.0928633875575220        1.8522017517384288       0.38390049119577119        998.00770752964809     
          19          29   6.5630859201965970E-005   5.1203638158397480        2.9177497484645447        1.7080324030590586       0.34502229257541223        793.83400543760888     
          22         117   6.5630522113092568E-005   8.0977660587390474        3.2007655115142652        1.7592503184635593       0.36487481952618572        1009.9496516180261     
          14          16   6.5616674358346660E-005   3.8690978807868741        2.7486322246068515        1.7427381679679907       0.34469307408495892        725.32984542044426     
          15          18   6.5553719765402201E-005   4.1176437502962289        2.7817179544010342        1.7347084846674456       0.34472578689444705        737.37228049550572     
          10         175   6.5471556193864616E-005   8.9673102277971140        2.9429988222392836        1.9578802034842231       0.40204147779457489        965.64900706997537     
          24          97   6.5462886417459471E-005   7.7013075651411214        3.2125171586332693        1.7244698750351592       0.35690534225654585        992.17879876050722     
           8         182   6.5388572664411217E-005   9.0543009030274550        2.8839226555730479        1.9997880183409302       0.40813804127790254        952.95456697392297     
          24          59   6.5334099823739398E-005   6.6415767102509262        3.1230086097049323        1.6924070022636668       0.34758471564468002        906.24171562089998     
          21          37   6.5326880479152645E-005   5.6472986387405104        2.9907630323865169        1.6981610222294790       0.34539727706040557        829.02397049745662     
           3         198   6.5325457252104102E-005   9.2374291450989059        2.7007800016508301        2.1373266981295567       0.42354120512771443        921.75570730056052     
           2         201   6.5322301286608979E-005   9.2698488210268977        2.6519662607831451        2.1765646502744525       0.42666920078124004        915.02848431946131     
          23         109   6.5293196021544713E-005   7.9569572537458804        3.2122920544913658        1.7435235655518668       0.36141898351684182        1006.6771422648324     
          23          49   6.5249891318676999E-005   6.2479501581739152        3.0726079813546683        1.6920694633296767       0.34632068165280400        873.88023613828489     
           4         195   6.5224129253372678E-005   9.2079656510774157        2.7439744749901820        2.1040026246158416       0.42049103436657281        928.28143649720676     
           1         204   6.5215469977412813E-005   9.3052130135486131        2.5935471617405108        2.2258426813067493       0.42987650076928380        908.56478460334040     
          20         131   6.5194848399100172E-005   8.3546248229943689        3.1738436800317036        1.7910624325682980       0.37182546592612059        1013.7239316650856     
          13         164   6.5146660111558462E-005   8.8385808452992567        3.0240650582753905        1.9028747567432447       0.39320865576548075        984.51423755225278     
          14         160   6.5131377553678870E-005   8.7860538801449746        3.0486899716702904        1.8857764138255184       0.39021682044537032        990.01374082279165     
          24          98   6.5105326262384277E-005   7.7350900208113753        3.2156772643897131        1.7255521810284538       0.35725148847622129        995.41527334855948     
          18         142   6.5086757237356634E-005   8.5312682344354567        3.1372541464773587        1.8218073149228164       0.37814117576315542        1008.9825853600873     
           5         192   6.5017490693259237E-005   9.1814866073384547        2.7833950271639196        2.0747014885707493       0.41751723612048652        934.78756601315615     
          21         125   6.5001389939147835E-005   8.2604173828936815        3.1908334183593929        1.7761138039289994       0.36870190092048294        1015.3907078943305     
           0         207   6.5000984098147191E-005   9.3436843625756332        2.5113487044698330        2.2992710702981349       0.43316461221575181        903.60222124159304     
          22          42   6.4995398025102877E-005   5.9279010440924385        3.0296891399902077        1.6943451449136175       0.34572058318367560        849.34234222797863     
          22         118   6.4963864109857447E-005   8.1380182813981286        3.2046264666216091        1.7605981892843368       0.36533260289103742        1014.0551841276432     
          12         168   6.4958081420170557E-005   8.8965842175232819        2.9991378003448927        1.9209095856887020       0.39631678115961033        979.60371485282121     
          17         147   6.4955966219591767E-005   8.6098963865467155        3.1172768412088607        1.8375294813895113       0.38127335769907744        1005.5900880000568     
          15         156   6.4912603617088704E-005   8.7389314854395277        3.0731372199143570        1.8695312880363830       0.38733937287176190        996.17744996217868     
          11          11   6.4910909852396753E-005   3.1146523113276436        2.6491660862988926        1.7704574620279525       0.34463472978161053        691.78312627137802     
          24          58   6.4882171957358597E-005   6.6200154139150929        3.1213532263446941        1.6917887610406701       0.34743590026327092        904.75194992868080     
          19         137   6.4879651428764948E-005   8.4611856130578822        3.1575144865727864        1.8068502060238389       0.37517395216492977        1013.2324978294290     
          16          20   6.4797014053860597E-005   4.3638076717482823        2.8148913370448678        1.7271746045100971       0.34476441982593387        750.03557533566027     
          13          14   6.4783838428254863E-005   3.6182515949429499        2.7155245715852114        1.7513123011677121       0.34466591100240662        713.71561146269244     
          23         110   6.4749787437417097E-005   7.9945468867911407        3.2158969755686058        1.7447627295593844       0.36183109724688012        1010.4683792725948     
          24          99   6.4734737747151910E-005   7.7691489333699391        3.2188857449708275        1.7266475567037389       0.35760302084565032        998.71607810835587     
           9         179   6.4728558388778203E-005   9.0404486459005344        2.9163059817839958        1.9793323403574739       0.40547905663265882        961.73802659985915     
           6         189   6.4707737353344251E-005   9.1579363259870394        2.8202166142944662        2.0483798617900515       0.41461838452692346        941.96473202538812     
          11         172   6.4567472369271282E-005   8.9601217047737709        2.9737653056619213        1.9399809723827033       0.39954307992332416        975.08759039222286     
          16         152   6.4492644222716384E-005   8.6971357471906696        3.0975106283102671        1.8540692030333552       0.38457439104168822        1003.0400272206530     
          23          48   6.4478058366945895E-005   6.2296179155086637        3.0713114042278229        1.6915613964755478       0.34622249594321985        872.76681740511947     
           5           5   6.4409886931275005E-005   1.5423118711107966        2.4375880042396836        1.8508525290519766       0.34460399422469790        635.03487422228693     
          24          57   6.4404283159127875E-005   6.5987972626132416        3.1197297406406683        1.6911815581675742       0.34729187649176485        903.29423606648800     
          20          32   6.4382537115352135E-005   5.3703814196552608        2.9530576605697081        1.7025240559329704       0.34514449101529315        810.23659071184943     
          24         100   6.4351565669079944E-005   7.8034820606665436        3.2221433058935607        1.7277560799446026       0.35795995885219073        1002.0826898947778     
          20         132   6.4334212148210916E-005   8.3995742975582921        3.1781256453608613        1.7926121891534181       0.37236773878725360        1018.3604036523589     
           7         186   6.4298823656841001E-005   9.1372152240968258        2.8551679257502069        2.0243875266912728       0.41179307974970342        949.81281056066905     
          22         119   6.4292173545425589E-005   8.1785125885238461        3.2085451027652296        1.7619607374290840       0.36579620562651166        1018.2459028205466     
          21         126   6.4228928897225993E-005   8.3032702631612398        3.1949620814429776        1.7775757100236562       0.36920717329564468        1019.8431595583465     
          23         111   6.4198032565448586E-005   8.0323918809692039        3.2195561388417797        1.7460158812529611       0.36224884390901263        1014.3368195719455     
          18         143   6.4073699819112363E-005   8.5801288455106324        3.1417841588195818        1.8235268682027663       0.37875429012388601        1013.9139847259679     
          18          25   6.4060296595688012E-005   4.8586326903401478        2.8824300170708441        1.7136945837170714       0.34488929598200113        777.91534555590226     
          21          36   6.4009237873000909E-005   5.6329669637147575        2.9898627437418579        1.6977813935446275       0.34534142716688077        828.29567356937696     
          10         176   6.3978915682746224E-005   9.0292344464583270        2.9478170027047192        1.9602122283039127       0.40288941695049829        970.89712912301320     
          24         101   6.3956254354036418E-005   7.8380871292045526        3.2254506751977550        1.7288778302974241       0.35832232225029287        1005.5166405911084     
          19         138   6.3940612871431259E-005   8.5082054663202094        3.1619524167109709        1.8084914829577479       0.37575438892013457        1018.0645858299156     
          22          41   6.3939485332401748E-005   5.9118916056609230        3.0286275806036080        1.6939124335129681       0.34564969738010431        848.46261691558038     
          24          56   6.3900364731536959E-005   6.5779234187922819        3.1181379309149904        1.6905853629721712       0.34715267433149133        901.86817051389949     
          17         148   6.3875654926672160E-005   8.6605836920308210        3.1218991551079269        1.8393305050850319       0.38191993262504587        1010.6257362249370     
          14         161   6.3863959157929332E-005   8.8417701780369864        3.0534557584214532        1.8878047018093218       0.39095398078323151        995.16428411244101     
          13         165   6.3821931039610342E-005   8.8958963987386124        3.0288589246093069        1.9049789777598369       0.39397471103298826        989.68007695200458     
           8         183   6.3794507331760091E-005   9.1192430712899313        2.8887064415936301        2.0022844325552009       0.40903994754710787        958.21025618639703     
          19          28   6.3747288474278371E-005   5.1088018889173608        2.9170915355135967        1.7077364690168344       0.34498599156517062        793.31974606310416     
          15         157   6.3706990124436815E-005   8.7930417750277865        3.0778771277021280        1.8714869684764932       0.38804811568110842        1001.3226903382675     
          23          47   6.3677649791401438E-005   6.2116448883418549        3.0700435273794073        1.6910640591586013       0.34612882963202207        871.67998713392694     
          25          78   6.3670616673733906E-005   7.2941525604058643        3.1989749995697703        1.7012407865374446       0.35132955368688856        964.87003338110389     
          25          77   6.3664115840439528E-005   7.2667525044178012        3.1965591928623991        1.7004031180100667       0.35108790368728054        962.51179842849069     
          25          79   6.3657666146386442E-005   7.3218611903753068        3.2014308876664188        1.7020903530315341       0.35157632775284337        967.27549004778666     
          23         112   6.3638392396052733E-005   8.0704896439747724        3.2232704603265754        1.7472831193422751       0.36267224491790445        1018.2844570159930     
          25          76   6.3637851721008568E-005   7.2396627020039519        3.1941830412486878        1.6995772970551721       0.35085134883783553        960.19995129799349     
          25          80   6.3625584659857801E-005   7.3498766885909559        3.2039272956190676        1.7029518689958472       0.35182824811946312        969.72902641599978     
          22         120   6.3615906721714916E-005   8.2192461548260418        3.2125224752799313        1.7633380775583503       0.36626566128211996        1022.5241585512154     
          25          75   6.3591521303385802E-005   7.2128848068879146        3.1918461304210348        1.6987632747594876       0.35061986059266842        957.93368240996585     
          12         169   6.3581046371910001E-005   8.9554921253324711        3.0039634873374297        1.9230933623920357       0.39711220394002278        984.80779580402987     
          25          81   6.3574700650806957E-005   7.3781973229536266        3.2064646747486560        1.7038253871138569       0.35208531725806680        972.23153221066457     
          24         102   6.3549247263556619E-005   7.8729618338650056        3.2288086043549380        1.7300128891625364       0.35869013103498582        1009.0195159426413     
          25          74   6.3524830927531666E-005   7.1864204470780990        3.1895480576216526        1.6979610034228896       0.35039341083725772        955.71220657491392     
          17          22   6.3512983745345991E-005   4.6074747341252404        2.8482522664251424        1.7200964761383093       0.34480933050591578        763.39743473426245     
          25          82   6.3505350146441825E-005   7.4068213348712746        3.2090434893802007        1.7047109612399345       0.35234753652585565        974.78392294087587     
           3         199   6.3490320930893152E-005   9.3096412511203628        2.7053081200476665        2.1403179114988071       0.42457515063893669        926.90182460200901     
          20         133   6.3474902706448338E-005   8.4447415993405599        3.1824714940613950        1.7941780505085436       0.37291629204897347        1023.0972057628863     
          21         127   6.3454983016906976E-005   8.3463505505218176        3.1991524963574700        1.7790530929828978       0.36971853076668892        1024.3904601883796     
           2         202   6.3440295934842077E-005   9.3434941662767148        2.6563956898183649        2.1796858637154828       0.42772941533454245        920.17437790776410     
           4         196   6.3438649468066538E-005   9.2787532368311325        2.7485711002877102        2.1068802913139959       0.42149920094685661        933.38479201735686     
          25          73   6.3437496735885141E-005   7.1602712245137576        3.1872884311469116        1.6971704364707090       0.35017197195392902        953.53476434965535     
          25          83   6.3417876323392777E-005   7.4357469389934625        3.2116642175084613        1.7056086463768858       0.35261490989029209        977.38714696160412     
          24          55   6.3370366108723400E-005   6.5573950231993745        3.1165775820029582        1.6900001455193934       0.34701834062814868        900.47336954431205     
          16         153   6.3352773716585496E-005   8.7496335044782629        3.1022257180983419        1.8559552648053030       0.38525519870339164        1008.1854023240853     
          25          72   6.3329245142457782E-005   7.1344387139447099        3.1850668697450555        1.6963915284006366       0.34995551689801557        951.40062064119081     
          25          84   6.3312629071624591E-005   7.4649723227773217        3.2143273510739192        1.7065184988339657       0.35288744353201956        980.04218202568939     
           1         205   6.3289848812298223E-005   9.3802911135485623        2.5978383563056773        2.2291229056558755       0.43096348363104342        913.62984891156339     
           5         193   6.3284312126268502E-005   9.2508565800869089        2.7880521281795061        2.0774773062333507       0.41850010492367540        939.92727005239487     
          25          71   6.3199813344649175E-005   7.1089244601861123        3.1828830017598535        1.6956242347550785       0.34974401928689458        949.30906469955210     
           9         180   6.3198327238297739E-005   9.1039588828454026        2.9211430700433243        1.9817560681873347       0.40635763934672625        967.05001582687953     
          25          85   6.3189964640105066E-005   7.4944956432873413        3.2170333958511730        1.7074405762112834       0.35316514552228306        982.75003946325842     
          11         173   6.3143514133171978E-005   9.0206174863713571        2.9786232385121427        1.9422482071481619       0.40036833814099704        980.37025450288081     
          24         103   6.3130986652807971E-005   7.9081038362312892        3.2322178688983003        1.7311613397033121       0.35906340541813314        1012.5929608832479     
          23         113   6.3071322767666482E-005   8.1088375481134864        3.2270408875555305        1.7485645447327207       0.36310132176365634        1022.3133640561020     
          18         144   6.3067487064310960E-005   8.6291896261886389        3.1463814265538095        1.8252638444930793       0.37937403431156780        1018.9551333241628     
          25          86   6.3050245166776774E-005   7.5243150279516025        3.2197828720947754        1.7083749374554893       0.35344802555812593        985.51176351872050     
          25          70   6.3048949620710554E-005   7.0837299824726383        3.1807364655357033        1.6948685120763605       0.34953745350465876        947.25940472344632     
           0         208   6.3035599863606171E-005   9.4201857190873497        2.5154614841572318        2.3027851130321899       0.43427887202911153        908.71338861240793     
           6         190   6.3029578647237177E-005   9.2258836177935653        2.8249401729028460        2.0510636950294998       0.41557642792580080        947.18555686707293     
          19         139   6.3005810314763921E-005   8.5554328634413732        3.1664565598202881        1.8101495706250428       0.37634129802930916        1023.0031826287086     
          22         121   6.2935511998263332E-005   8.2602161132836720        3.2165596769482483        1.7647303271036856       0.36674100331210274        1026.8924000893658     
          25          87   6.2893838184579004E-005   7.5544285762037706        3.2225763155515699        1.7093216428399116       0.35373609474297169        988.32843466417387     
          25          69   6.2876413709703471E-005   7.0588567758330374        3.1786269095440951        1.6941243177530114       0.34933579482592436        945.25097252018145     
          22          40   6.2853394741379994E-005   5.8962526468830552        3.0275927142131223        1.6934902770588165       0.34558204658185732        847.60621598358409     
          23          46   6.2848797286283332E-005   6.1940320072314883        3.0688042005786667        1.6905774280700128       0.34603943706074181        870.61948193492515     
          24          54   6.2814255141569519E-005   6.5372131950049353        3.1150484842803556        1.6894258764922634       0.34688894631874861        899.10945040966089     
          12          12   6.2810480443661814E-005   3.3651481402823613        2.6823271247266529        1.7604905537225541       0.34464391299021108        702.47730671369845     
          17         149   6.2804848661285673E-005   8.7114635507907892        3.1265898231605069        1.8411496179427316       0.38257329266306722        1015.7745945764525     
          20          31   6.2767142118989541E-005   5.3577961709945292        2.9523066379360983        1.7021968536591228       0.34510146335111419        809.63990113388036     
          25          88   6.2721116184820145E-005   7.5848343592606549        3.2254142779960056        1.7102807539670806       0.35402936540326890        991.20117074612210     
          24         104   6.2701913239974523E-005   7.9435107628121129        3.2356792691916652        1.7323232670466111       0.35944216580711419        1016.2386845609199     
          25          68   6.2681977218570853E-005   7.0343063113305302        3.1765539920020567        1.6933916103850069       0.34913901956325771        943.28311682515744     
