6329 6.2198420499345932
          17          59   1.5011999150475993E-004   4.1377846309054451        3.0947608416077541        1.8234025345877902       0.23148929191997969        1051.3449805441751     
           4         186   1.5009418827117955E-004   7.0917024600505290        2.9382674437027343        2.2156095939589711       0.29544374070334861        1270.8568202232007     
          19          79   1.4997902559387376E-004   4.8893541545929677        3.2261957904507201        1.8270320694518269       0.23534945942819771        1165.1162522016127     
           7         176   1.4991549076908138E-004   6.9523108923231423        3.0631594979127876        2.1257885586453180       0.28640227624808229        1305.0581180189774     
          19         107   1.4986032298141256E-004   5.6714430622183007        3.3287266193714071        1.8612709268679790       0.24416103142646720        1304.5009914185302     
          18         120   1.4980697555740753E-004   5.9674870060130090        3.3410188425970153        1.8880612695769778       0.24972620833516926        1350.5008773388563     
          11          33   1.4977330875108464E-004   2.6587435469981258        2.8269680083569289        1.8613776345860873       0.22919461864240548        896.84286311847654     
          14         147   1.4971922998199540E-004   6.4916731381558597        3.2799529838826342        1.9704317574091801       0.26466056984373809        1377.4645742583900     
          13         152   1.4960846580091631E-004   6.5797676923169695        3.2554509823641329        1.9906424963532694       0.26796619533956328        1372.2847201806010     
          10         165   1.4951461294233196E-004   6.7928763012226216        3.1681778965339178        2.0540397721853116       0.27740685604439896        1343.1346460676673     
          12          36   1.4949835733777512E-004   2.8852180846882081        2.8680342030413173        1.8523956885007873       0.22934426521473203        916.29798557394815     
          19          78   1.4949381894848184E-004   4.8650067778022725        3.2233761671716388        1.8260346418142954       0.23511004457836751        1161.6003442807435     
           5         183   1.4949367865074950E-004   7.0601432248830518        2.9845741468632645        2.1835752641480362       0.29264141565295687        1284.7799071055119     
          19         108   1.4944075826214587E-004   5.7026282078737305        3.3334176899502421        1.8627379195367977       0.24455429710301352        1311.5036921421681     
          17         129   1.4941476129147246E-004   6.1604790783903098        3.3371384721228523        1.9107569382097851       0.25417785025711648        1373.8460451448946     
          11         161   1.4939003965499574E-004   6.7317815315922536        3.1997562529351442        2.0324245719238578       0.27436904930708994        1355.2501820653281     
          16         136   1.4928921342918710E-004   6.2987467734620068        3.3235543158034080        1.9314084857761631       0.25799743958896892        1382.9014247872394     
           9         169   1.4928546171601737E-004   6.8585805372813455        3.1361580565097853        2.0771673200651768       0.28056708380997453        1332.4662695846116     
          18          66   1.4927194732365352E-004   4.4399705187883978        3.1501853111259539        1.8217849494327876       0.23262203033173443        1094.2067441438217     
          15         142   1.4923714198878285E-004   6.4108571419344820        3.3047521001324576        1.9513979833942245       0.26152962329368151        1384.5492461163085     
          18         121   1.4905748146631145E-004   6.0018187923344692        3.3465683874672267        1.8897694355255126       0.25019599524509761        1359.3244876506367     
          19         109   1.4899831977091850E-004   5.7340109623089015        3.3381978648018422        1.8642233668828867       0.24495323650465545        1318.7030932289133     
          19          77   1.4897062922079242E-004   4.8409261434205506        3.2206054940856275        1.8250517151944858       0.23487562934857059        1158.1598894592819     
          14          43   1.4893566361500965E-004   3.3485365806581195        2.9524597837798474        1.8372321337646300       0.22978164570705945        960.57551461847572     
          10          30   1.4891716104770315E-004   2.4310235333189105        2.7860354604842330        1.8712343345577436       0.22906516884681616        878.57831905436160     
          12         157   1.4891300114889752E-004   6.6752139283772047        3.2310836549854929        2.0121433613264763       0.27145043675770802        1368.7993894372416     
           7          23   1.4880072049754350E-004   1.7590164332969076        2.6629910590953880        1.9079222705134060       0.22883328907460720        829.60350626521108     
           6         180   1.4871740274178497E-004   7.0309882279021085        3.0281092697095811        2.1549219798597354       0.28991681493868432        1299.3081669722042     
          17          58   1.4870516079652771E-004   4.1184468257146856        3.0929944097289472        1.8226850352264621       0.23134624484165373        1049.4210662406351     
           8         173   1.4870343672810220E-004   6.9289781739249374        3.1034601860679500        2.1020276691945425       0.28385311734856972        1323.3055134230531     
          19         110   1.4853363002334156E-004   5.7655881440862338        3.3430696881054449        1.8657274722083776       0.24535788552329876        1326.1076508121316     
           6          21   1.4853136164328119E-004   1.5337534378669935        2.6207996325296956        1.9230171068480388       0.22878304838076674        815.01535049541235     
          16          52   1.4849450563452963E-004   3.8423579446894265        3.0429008216716014        1.8261045691184004       0.23058868840142485        1014.8615323079528     
           3          16   1.4846358531668433E-004  0.85065040864012442        2.4838210993100538        1.9825000158172961       0.22868397038715893        774.66564711169735     
          17         130   1.4845203457821766E-004   6.1970764768979310        3.3432375823822129        1.9126459689954811       0.25470403534654218        1383.8828045695593     
          19          76   1.4840914429784676E-004   4.8171139355406689        3.2178831099467522        1.8240832051484612       0.23464620143638584        1154.7932537180998     
          14         148   1.4831849327293843E-004   6.5334411122335387        3.2867188144461208        1.9727187817272911       0.26530759387752578        1388.8154451376220     
          15          47   1.4830761877752767E-004   3.5868779144070344        2.9963980439229037        1.8310071635890943       0.23009854159038853        985.86246749399368     
          13          39   1.4829894288679381E-004   3.1102433670102410        2.9094415364954482        1.8441998658705914       0.22951558330163549        937.15022065578876     
          18         122   1.4829223110052634E-004   6.0363154796209786        3.3522313602155469        1.8914986523722912       0.25067191256346139        1368.4285922098722     
          18          65   1.4823273683706842E-004   4.4188608232556899        3.1480674594450289        1.8209727017659427       0.23244608926886279        1091.7746436858101     
          16         137   1.4816081265822201E-004   6.3372313420473070        3.3299985598520845        1.9334461980434130       0.25856936418751009        1393.6816962457301     
           2         193   1.4815353803287825E-004   7.2206008410359450        2.8378381059954960        2.2994330932287816       0.30229352106574819        1255.7042697966731     
           8          25   1.4812906692533812E-004   1.9818658373966771        2.7043026066662414        1.8943639609156711       0.22889026627469045        844.99644313929139     
           1         196   1.4811419729251080E-004   7.2610604850156868        2.7706861247505659        2.3543026682537249       0.30536635047047439        1245.6950697805892     
          13         153   1.4808704852431920E-004   6.6230887987884897        3.2623192560077570        1.9930520655678383       0.26864862929297501        1383.7981468012258     
          19         111   1.4804731563905203E-004   5.7973564779246560        3.3480358367603129        1.8672504463207062       0.24576827991922770        1333.7263789037793     
           3         190   1.4800497780934741E-004   7.1827998795190977        2.8941885562635354        2.2559276848186531       0.29930376466852593        1267.6406489943927     
          15         143   1.4796570347973362E-004   6.4510547116681565        3.3114243576689848        1.9535696695850344       0.26214202907085915        1395.7886395257783     
           0         199   1.4788929600763264E-004   7.3041593489674312        2.6764083185378658        2.4365753423783283       0.30852441424525923        1233.1282529771011     
          19          75   1.4780906912977137E-004   4.7935718098408957        3.2152083747136397        1.8231290292528217       0.23442175039300239        1151.4988590864061     
           7         177   1.4777137151700538E-004   7.0041575272080960        3.0697773870651881        2.1289092557314655       0.28726840803227355        1315.7490284159428     
           4         187   1.4767645105885483E-004   7.1475088580836577        2.9445629101298678        2.2191578360009800       0.29639538878532334        1281.0320316176055     
          10         166   1.4766730610390121E-004   6.8405898639342633        3.1750716590785957        2.0568016424879678       0.27818530493619903        1354.6172752109451     
          11         162   1.4764756711421065E-004   6.7780703742528168        3.2066940803913302        2.0350719590831852       0.27511720661773392        1366.8730603870545     
           0          12   1.4755992140886098E-004  0.14870069622682947        2.2896074818484129        2.1038708184397743       0.22862893788438629        738.46777021055277     
          19         112   1.4754000594934650E-004   5.8293126096331651        3.3530991382717952        1.8687925069899476       0.24618445532231120        1341.5689099744031     
          18         123   1.4751189995595477E-004   6.0709730135342310        3.3580117906502083        1.8932492115538579       0.25115399456867032        1377.8278319401140     
          17         131   1.4747873350795120E-004   6.2338161518343345        3.3494677743516044        1.9145582324021848       0.25523665530773487        1394.2648110348898     
           9         170   1.4733938466843615E-004   6.9077097342447527        3.1430050147098338        2.0800517366718325       0.28137666422338292        1343.8070077952289     
          12         158   1.4728064786991647E-004   6.7200708804773885        3.2380624415431178        2.0146836959287975       0.27216906173756999        1380.5601846112309     
          17          57   1.4724314576579025E-004   4.0994158292481222        3.0912626088882402        1.8219805612618114       0.23120790850295667        1047.5398606157244     
           5         184   1.4717195139895954E-004   7.1146580007759113        2.9910146301701497        2.1869805642935765       0.29356681176133337        1295.0982541581880     
          19          74   1.4717012616760234E-004   4.7703013938888761        3.2125806685391325        1.8221891070511769       0.23420226468865485        1148.2751780982478     
          18          64   1.4714979560780144E-004   4.3980437151549090        3.1459887786349432        1.8201739212493870       0.23227487578328831        1089.3950873625843     
           5          19   1.4711089876595621E-004   1.3061807925077906        2.5772752750618122        1.9400173329245760       0.22873909045193527        801.09438716457214     
          16         138   1.4702597656782127E-004   6.3758422777309169        3.3365851732056151        1.9355090262710570       0.25914795451464201        1404.8502411008394     
          19         113   1.4701233254493592E-004   5.8614531049032363        3.3582625834342421        1.8703538792863970       0.24660644723322883        1349.6455508960655     
          14         149   1.4691812736732912E-004   6.5753159157974208        3.2936347928419396        1.9750340956118266       0.26596163690817309        1400.5852869175376     
          18         124   1.4671716279171347E-004   6.1057872156629367        3.3639139691412230        1.8950214160481242       0.25164227542392720        1387.5380182905001     
           9          27   1.4669553724840244E-004   2.2022081888438274        2.7450293433727961        1.8820805053643841       0.22895443594024745        861.14245549065959     
          15         144   1.4669149389787017E-004   6.4913664592114593        3.3182458506373167        1.9557682207418605       0.26276129464024395        1407.4434292468334     
           8         174   1.4666540937535255E-004   6.9795116848913814        3.1102584362483174        2.1050441269182061       0.28469468587726166        1334.5043947268641     
          16          51   1.4665113611838585E-004   3.8249338424255854        3.0414350531478282        1.8254781412508596       0.23048022204957452        1013.3384617876928     
          13         154   1.4656928683458350E-004   6.6665085916647975        3.2693385597238804        1.9954915623304885       0.26933823929108547        1395.7323370996708     
          17         132   1.4649554823239157E-004   6.2706933423311497        3.3558343186680903        1.9164941022006545       0.25577574342699338        1405.0122315919309     
           6         181   1.4649397787937782E-004   7.0842134290646426        3.0346883701708554        2.1581984607197051       0.29081647406031319        1309.8940382509184     
          19          73   1.4649205579278052E-004   4.7473042874217750        3.2099993913576359        1.8212633599806567       0.23398772000820475        1145.1207452134222     
          19         114   1.4646492912584182E-004   5.8937744428553103        3.3635293381852804        1.8719347959529304       0.24703429102471250        1357.9673467688265     
          14          42   1.4635447476660999E-004   3.3336095745605143        2.9513528974728098        1.8367188146609199       0.22971074684393361        959.48426035065211     
          12          35   1.4612925068724223E-004   2.8723291408184890        2.8671791551192447        1.8519675177524748       0.22929204910879825        915.48774967760630     
          15          46   1.4608916881802452E-004   3.5708342796525629        2.9951353726351817        1.8304440955239007       0.23001394902890657        984.59270618199241     
          18          63   1.4602305357526524E-004   4.3775204848182590        3.1439488810283831        1.8193885484495851       0.23210837425264702        1087.0671880655450     
          11          32   1.4597762459313168E-004   2.6467590105538368        2.8262128227519052        1.8609852117945029       0.22914929695592187        896.14032503830526     
          11         163   1.4591503493505934E-004   6.8244452768758750        3.2137833157951921        2.0377526515155533       0.27587285899095992        1378.9122808734669     
          18         125   1.4590869469754928E-004   6.1407537554198912        3.3699424605799968        1.8968155821754091       0.25213678917849180        1397.5762317685615     
          19         115   1.4589843140892084E-004   5.9262730085379385        3.3689027563271465        1.8735354980283903       0.24746802194280135        1366.5461388838391     
          16         139   1.4588539225985852E-004   6.4145743230811227        3.3433203299785346        1.9375974174890822       0.25973324315149049        1416.4312831907550     
          10         167   1.4583290948464375E-004   6.8883859107940939        3.1821142905443920        2.0595984285456090       0.27897145731323914        1366.5121463592252     
          19          72   1.4577461685547600E-004   4.7245820605137059        3.2074639611696738        1.8203517114717989       0.23377808869551073        1142.0341420807001     
          17          56   1.4573404912993705E-004   4.0806927425325323        3.0895651631519896        1.8212890645551418       0.23107431204667483        1045.7007512717771     
          12         159   1.4565533983071767E-004   6.7650174618661385        3.2451947620509505        2.0172558660806605       0.27289501776537262        1392.7408812004610     
           7         178   1.4564891295962371E-004   7.0560819349832604        3.0765270657308248        2.1320697111090894       0.28814283794698947        1326.8094978511172     
           2         194   1.4558979441675621E-004   7.2790541720306843        2.8438703501226246        2.3033870706831658       0.30330846989850452        1265.6567193700346     
           3         191   1.4552781901012359E-004   7.2399696361199792        2.9004204885919043        2.2596869205362058       0.30029122910438821        1277.8950504563268     
          14         150   1.4551877761751918E-004   6.6172918767143498        3.3007079603513265        1.9773782532450408       0.26662273051407748        1412.8022629006693     
           1          13   1.4551273452430641E-004  0.38377744072775694        2.3705109393103707        2.0466987499887477       0.22864081340640063        750.10538502460906     
          17         133   1.4550316568425235E-004   6.3077031281524265        3.3623428680384824        1.9184539688632829       0.25632133288644143        1416.1470390524014     
           1         197   1.4546800379560565E-004   7.3207878269783162        2.7765195930815874        2.3585019556793774       0.30640945211721293        1255.5995294194051     
          15         145   1.4541518087249523E-004   6.5317868542207842        3.3252234224136279        1.9579941407240455       0.26338745202099112        1419.5409196533215     
           9         171   1.4540922726353518E-004   6.9569179920864972        3.1499978603475585        2.0829727477855000       0.28219416070944103        1355.5551173968950     
          13          38   1.4531582442967711E-004   3.0964854983944239        2.9084784884492874        1.8437355302021849       0.22945596557508041        936.21987965627966     
          19         116   1.4531347695297190E-004   5.9589450868360716        3.3743863945076686        1.8751562353254565       0.24790767510810693        1375.3945930617106     
           4         188   1.4528946358579602E-004   7.2033875424286249        2.9509707297259400        2.2227525169381330       0.29735590322523264        1291.5024739652563     
           0         200   1.4516354891416544E-004   7.3651777358790946        2.6818950609574683        2.4411189273369382       0.30959645392980123        1243.0169961490890     
          18         126   1.4508716924248129E-004   6.1758681731747034        3.3761021450267243        1.8986320386779967       0.25263756976893698        1407.9608795842312     
          20          93   1.4507900510016923E-004   5.3945574130857112        3.3201585209002813        1.8364703891557390       0.23923587042820985        1267.3792037611906     
          20          94   1.4507625278201982E-004   5.4221088351554201        3.3240692692165323        1.8377047185138600       0.23955247049311490        1272.9201140239647     
          13         155   1.4505578456174511E-004   6.7100213961567388        3.2765162272989237        1.9979615901720804       0.27003505649467041        1408.1176280946083     
          20          92   1.4505235088791853E-004   5.3672343072831001        3.3163181117148270        1.8352523715300664       0.23892456593198125        1261.9756360526187     
          20          95   1.4504458228771963E-004   5.4498861252075832        3.3280519296386313        1.8389554980128222       0.23987438950191584        1278.6031659329947     
          19          71   1.4501758713953889E-004   4.7021362527908623        3.2049738132436425        1.8194540869138056       0.23357334375009856        1139.0140014975516     
          20          91   1.4499581187682345E-004   5.3401419048601886        3.3125465336035966        1.8340505315785551       0.23861853386438367        1256.7048204001635     
          20          96   1.4498449168185714E-004   5.4778867714793371        3.3321081437832372        1.8402228706182540       0.24020165103937291        1284.4334070530567     
          20          90   1.4490891970456483E-004   5.3132825439037816        3.3088423435714653        1.8328647390150969       0.23831775134932118        1251.5623998534506     
          20          97   1.4489648711317918E-004   5.5061082186785564        3.3362396345359455        1.8415069830634803       0.24053427887689141        1290.4161745332540     
           5         185   1.4487788072407756E-004   7.1692467376742091        2.9975704008354347        2.1904298812893837       0.29450090094845066        1305.7080404650260     
          18          62   1.4485246428903558E-004   4.3572923994093493        3.1419473905130526        1.8186165268110543       0.23194657195896290        1084.7900667968345     
          20          89   1.4479121614588184E-004   5.2866585182701265        3.3052041610911047        1.8316948670029325       0.23802219580704137        1246.5442383481443     
          20          98   1.4478108331963434E-004   5.5345478499288783        3.3404482048581490        1.8428079867043909       0.24087229695202034        1296.5571123646184     
          16          50   1.4475816053178265E-004   3.8078290783052933        3.0400004994785625        1.8248643916390908       0.23037745983129782        1011.8509954099247     
          16         140   1.4473974240829327E-004   6.4534220236853255        3.3502106786761949        1.9397118395813275       0.26032526258289368        1428.4513721767657     
          19         117   1.4471070571527050E-004   5.9917868432833901        3.3799840229482325        1.8767972675887146       0.24835328551708605        1384.5262693909644     
          10          29   1.4465138827498165E-004   2.4199773294425149        2.7853724540698295        1.8708773371232030       0.22902625232681709        877.96863794686988     
           8         175   1.4464633693267898E-004   7.0301207304035511        3.1171988845775007        2.1080991149345043       0.28554438723036724        1346.1047089566639     
          20          88   1.4464225358672486E-004   5.2602720780091925        3.3016306647224023        1.8305407925227422       0.23773184499071484        1241.6464121460804     
          20          99   1.4463880360250644E-004   5.5632029781222752        3.3447357402797646        1.8441260380395299       0.24121572935005198        1302.8621905853820     
          17         134   1.4450226865604581E-004   6.3448404369928246        3.3689995055311690        1.9204382384385050       0.25687345676519568        1427.6932187173679     
          20         100   1.4447017880665829E-004   5.5920708549825795        3.3491042187887547        1.8454612984300689       0.24156460028746998        1309.3377349231478     
          20          87   1.4446159545281975E-004   5.2341254305574463        3.2981205885675902        1.8294023942761040       0.23744667702787434        1236.8652018278999     
           4          17   1.4429811975101532E-004   1.0763351246964070        2.5318126323860790        1.9594801848304999       0.22870096924541680        787.52457283344052     
           6         182   1.4429527414671259E-004   7.1375128025173531        3.0413936644448345        2.1615170537283785       0.29172465540331793        1320.8351272191476     
          20         101   1.4427574663489722E-004   5.6211486741917325        3.3535557191717809        1.8468139339437195       0.24191893409703000        1315.9904591592156     
          18         127   1.4425325805241622E-004   6.2111258787418100        3.3823982514747737        1.9004711271676455       0.25314465102039635        1418.7119229953166     
          20          86   1.4424881674647205E-004   5.2082207399398142        3.2946727187996259        1.8282795564736301       0.23716667046752354        1232.1970415501041     
          19          70   1.4422076355807137E-004   4.6799683772256930        3.2025284004747947        1.8185704134253411       0.23337345893157266        1136.0590050222102     
          11         164   1.4419296755458706E-004   6.8709003343169508        3.2210305002377040        2.0404673842335694       0.27663605814135273        1391.3927347716749     
          17          55   1.4417800114772912E-004   4.0622786450445556        3.0879018045941553        1.8206104981022679       0.23094550141881859        1043.9031428972205     
          15         146   1.4413742728190381E-004   6.5723101305905152        3.3323644574725959        1.9602479593109501       0.26402053314216833        1432.1108795107471     
          14         151   1.4412108469576083E-004   6.6593630516188576        3.3079459102828896        1.9797518399187475       0.26729090618831741        1425.4973921722212     
          19         118   1.4409075888225734E-004   6.0247943354691413        3.3856996519727081        1.8784588642062516       0.24880488804331874        1393.9557775958931     
          20         102   1.4405605154079785E-004   5.6504335641779662        3.3580924258808595        1.8481841159287782       0.24227875521428502        1322.8274921538830     
          12         160   1.4403763237922604E-004   6.8100479170205830        3.2524872154578044        2.0198605410106660       0.27362833560569250        1405.3667850675854     
          10         168   1.4401190058797649E-004   6.9362585503184198        3.1893123354867603        2.0624309041117228       0.27976536593222440        1378.8442163774123     
          20          85   1.4400350489575381E-004   5.1825601202854630        3.2912858882977813        1.8271721652334818       0.23689180433389062        1227.6385543609083     
          15          45   1.4381905873176498E-004   3.5551194259327605        2.9939016536334284        1.8298935026819179       0.22993307282447778        983.35381816294375     
          20         103   1.4381164465012897E-004   5.6799225803511373        3.3627166341861110        1.8495720213876679       0.24264408816539382        1329.8564087801908     
          20          84   1.4372525982997265E-004   5.1571456430998603        3.2879589763372650        1.8260801102616366       0.23662205818801066        1223.1865200796176     
          14          41   1.4371967442995662E-004   3.3190193386606710        2.9502733571934230        1.8362178358954149       0.22964285690294706        958.42135921788213     
          18          61   1.4363800521122392E-004   4.3373607031290282        3.1399839423640641        1.8178577988596980       0.23178945973543463        1082.5629030003392     
          16         141   1.4358970411869243E-004   6.4923797391624527        3.3572634074620411        1.9418527818097342       0.26092404519847151        1440.9396951156466     
           7         179   1.4354842932662318E-004   7.1080784627000542        3.0834144553968348        2.1352708586922833       0.28902562161904544        1338.2626965279251     
          13         156   1.4354714093018582E-004   6.7536212400965621        3.2838601697476562        2.0004627886030999       0.27073911198360523        1420.9872295818966     
          20         104   1.4354308299513934E-004   5.7096127096549401        3.3674307611204890        1.8509778330754554       0.24301495755607042        1337.0852730233385     
           9         172   1.4349542056925460E-004   7.0061993111879310        3.1571430535382481        2.0859312037611084       0.28301962706532824        1367.7355477347187     
          17         135   1.4349353638813586E-004   6.3821000251546813        3.3758107864270026        1.9224473350473110       0.25743214804052045        1439.6768619553670     
          19         119   1.4345428000772610E-004   6.0579634832715312        3.3915375421509117        1.8801413059120855       0.24926251743878944        1403.6988752182901     
          20          83   1.4341369422290641E-004   5.1319793414867014        3.2846909073691064        1.8250032840282766       0.23635741219858225        1218.8378744162158     
          18         128   1.4340763181959820E-004   6.2465221242127296        3.3888363836506179        1.9023332039737613       0.25365806664780277        1429.8510866205490     
          19          69   1.4338396255032459E-004   4.6580799201938188        3.2001271926630830        1.8177006199024230       0.23317840888289312        1133.1678791677252     
          20         105   1.4325092902592440E-004   5.7395008701966699        3.3722373553248053        1.8524017392998409       0.24339138806155231        1344.5226756314073     
           3         192   1.4308454271388292E-004   7.2972058044600177        2.9067636237869428        2.2634964754014639       0.30128779476636480        1288.4582412166296     
          20          82   1.4306843391431002E-004   5.1070632111009768        3.2814806485462720        1.8239415817400193       0.23609784722387503        1214.5896670400070     
           2         195   1.4306297301510252E-004   7.3375736494523469        2.8500056011400958        2.3073943146358564       0.30433271829561986        1275.9074578780983     
           7          22   1.4295464348219904E-004   1.7502149963173748        2.6625332566170274        1.9076463742720753       0.22880735513050324        829.19317929336319     
          20         106   1.4293575024175453E-004   5.7695839087491363        3.3771391070499499        1.8538439349744520       0.24377340441747891        1352.1777233610869     
           4         189   1.4293331128079195E-004   7.2593335874553526        2.9574946379466822        2.2263947176626320       0.29832534232688662        1302.2810984711384     
           2          14   1.4288494013976855E-004  0.61562553348868276        2.4310732289170276        2.0102652246236041       0.22865392356887818        762.10807711077098     
           1         198   1.4286189324314076E-004   7.3805790637061985        2.7824467231932442        2.3627595733286961       0.30746211044717187        1265.7481636288437     
          15         147   1.4285889262200013E-004   6.6129302515037809        3.3396769344377701        1.9625302352565281       0.26466056984373809        1445.1861265660323     
           8          24   1.4284121286540778E-004   1.9724169842754145        2.7037872224288111        1.8940652026281424       0.22886090711339113        844.52999184393320     
          16          49   1.4281589594929188E-004   3.7910445827478183        3.0385969644003259        1.8242632812571957       0.23027994181586542        1010.3987149529169     
          19         120   1.4280191522018557E-004   6.0912900552684439        3.3975022239351262        1.8818448856974002       0.24972620833516926        1413.7725813322645     
          14         152   1.4272568329404587E-004   6.7015232383275922        3.3153568685721311        1.9821554718934928       0.26796619533956328        1438.7049899844203     
          12          34   1.4270335573545435E-004   2.8597911736537900        2.8663487902033782        1.8515515078666229       0.22924218472694571        914.70176522308543     
          20          81   1.4268911833884140E-004   5.0823992108763116        3.2783272079866399        1.8228949013707509       0.23584334490689010        1210.4390551056447     
           8         176   1.4264658434395605E-004   7.0807994425339356        3.1242879838417461        2.1111935513522884       0.28640227624808229        1358.1316242840926     
           5         186   1.4261161262225805E-004   7.2239045759673193        3.0042451968488950        2.1939242113644122       0.29544374070334861        1316.6240020838513     
          20         107   1.4259811883312904E-004   5.7998585980811574        3.3821388591246220        1.8553046209358954       0.24416103142646720        1360.0601233550476     
          17          54   1.4257515977464527E-004   4.0441745954258677        3.0862722734217067        1.8199448161376282       0.23082154661302662        1042.1464610663545     
          18         129   1.4255096254670952E-004   6.2820519536404777        3.3954225380213474        1.9042186431923127       0.25417785025711648        1441.4020086244327     
          19          68   1.4250702043294065E-004   4.6364723421235903        3.1977696760674625        1.8168446369348097       0.23298816927718682        1130.3393955748113     
          11         165   1.4248187550544632E-004   6.9174294646656191        3.2284426628750373        2.0432169263799480       0.27740685604439896        1404.3415468543867     
           0         201   1.4248108531803917E-004   7.4262579987249611        2.6874721479369144        2.4457285068317134       0.31067832161613335        1253.2050309412375     
          17         136   1.4247764393694569E-004   6.4194764798162272        3.3827837978693269        1.9244817009692512       0.25799743958896892        1452.1265642350163     
          16         142   1.4243594896193751E-004   6.5314416337266401        3.3644863088410650        1.9440207555690723       0.26152962329368151        1453.9284366851696     
          12         161   1.4242806974709983E-004   6.8551562879573762        3.2599473672750863        2.0224984224876454       0.27436904930708994        1418.4745220367488     
          18          60   1.4237967800527306E-004   4.3177266173384465        3.1380581828066556        1.8171123100515754       0.23163703280908890        1080.3848841493998     
          13          37   1.4227769424565693E-004   3.0830719959262050        2.9075413374043593        1.8432834226849371       0.22939888599928043        935.31563074549638     
          20          80   1.4227540095504350E-004   5.0579892636482064        3.2752296321918521        1.8218631433250565       0.23559388778652363        1206.3833210338084     
          20         108   1.4223861196172922E-004   5.8303216227189321        3.3872396140319059        1.8567840052630054       0.24455429710301352        1368.1802500143388     
          10         169   1.4220474232597540E-004   6.9842017128579768        3.1966728329833831        2.0652998795062798       0.28056708380997453        1391.6406209812844     
          19         121   1.4213431128915665E-004   6.1247696938164493        3.4035985388154497        1.8835699080228689       0.25019599524509761        1424.1953023756207     
          11          31   1.4212378684344505E-004   2.6351318037593954        2.8254812235334428        1.8606049005880214       0.22910616529972588        895.46037164192296     
           6         183   1.4212153123888016E-004   7.1908807843113491        3.0482309740267071        2.1648787776325289       0.29264141565295687        1332.1553881123582     
           6          20   1.4206921675369026E-004   1.5256196148686256        2.6203959106704557        1.9227639314027771       0.22876031220734758        814.65700000177037     
          13         157   1.4204395119331851E-004   6.7973018305880286        3.2913789424248514        2.0029958362785654       0.27145043675770802        1434.3774102885232     
           9          26   1.4191319201240174E-004   2.1921322338705278        2.7444530516278238        1.8817587397229629       0.22892142358141440        860.61649072598175     
          20         109   1.4185781266491801E-004   5.8609695531681423        3.3924445367188971        1.8582823061028544       0.24495323650465545        1376.5491793996978     
          20          79   1.4182694967311657E-004   5.0338352566853173        3.2721870046372152        1.8208462109106687       0.23534945942819771        1202.4198790293540     
          18         130   1.4168392040466566E-004   6.3177102493636026        3.4021631750974755        1.9061278346767865       0.25470403534654218        1453.3905272341574     
           9         173   1.4159838003630876E-004   7.0555475159019929        3.1644475486717756        2.0889279958599620       0.28385311734856972        1380.3755592332141     
          19          67   1.4158979376900483E-004   4.6151470775949859        3.1954553527582683        1.8160023967973518       0.23280271699387980        1127.5723680197091     
          15         148   1.4158023255170943E-004   6.6536409062667055        3.3471695054034316        1.9648415572465232       0.26530759387752578        1458.8029815959353     
          15          44   1.4149779291725109E-004   3.5397341742746753        2.9926967457009290        1.8293553515106082       0.22985569994881622        982.14553517678144     
           7         180   1.4147021897128738E-004   7.1601412866973559        3.0904459209391728        2.1385136797171440       0.28991681493868432        1350.1335198256734     
          20         110   1.4145630944059851E-004   5.8917988438673881        3.3977569687905000        1.8597997435610047       0.24535788552329876        1385.1788571122270     
          17         137   1.4145526568259590E-004   6.4569641460329903        3.3899261880786429        1.9265418012647113       0.25856936418751009        1465.0737186188937     
          19         122   1.4145211539495377E-004   6.1583979098286763        3.4098316707251137        1.8853166892385445       0.25067191256346139        1434.9870192119122     
          20          78   1.4134344729908538E-004   5.0099390417954970        3.2691984434028059        1.8198440094506732       0.23511004457836751        1198.5462633534032     
          14         153   1.4133320188359577E-004   6.7437659700538681        3.3229497780685557        1.9845897982495662       0.26864862929297501        1452.4628978491028     
          16         143   1.4127914332939573E-004   6.5706016607554512        3.3718878519768238        1.9462162963068270       0.26214202907085915        1467.4530048101208     
          18          59   1.4107750880347277E-004   4.2983913407258099        3.1361697686636254        1.8163800067180427       0.23148929191997969        1078.2552295740406     
          20         111   1.4103469479443233E-004   5.9228058501373262        3.4031804531141057        1.8613365560453778       0.24576827991922770        1394.0819840418590     
          14          40   1.4103194822729756E-004   3.3047666085064793        2.9492210442104723        1.8357291680919581       0.22957784296859754        957.38658682015023     
          17          53   1.4092571086639030E-004   4.0263816309222147        3.0846763174691176        1.8192919740154381       0.23070255389374028        1040.4301497058759     
          12         162   1.4082719128712245E-004   6.9003362940481328        3.2675841291736649        2.0251702560134905       0.27511720661773392        1432.1075732429213     
          16          48   1.4082469033003321E-004   3.7745812656969600        3.0372242571983108        1.8236747720505766       0.23018710267877956        1008.9812102565983     
          20          77   1.4082459220779022E-004   4.9863024310863437        3.2662630981898193        1.8188564471976085       0.23487562934857059        1194.7601188474891     
          18         131   1.4080717611959515E-004   6.3534916787194566        3.4090652483484036        1.9080611874830939       0.25523665530773487        1465.8449602122537     
          11         166   1.4078225534345858E-004   6.9640264073679967        3.2360273771136412        2.0460020837303867       0.27818530493619903        1417.7883297272808     
          19         123   1.4075597664141293E-004   6.1921700455495818        3.4162071654429105        1.8870855598633616       0.25115399456867032        1446.1694609399269     
